rgn_id,stock_id_taxonkey,year,mean_catch
1,Haliporoides_sibogae-51_690194,2014,19.5697128335747
1,Metapenaeus_monoceros-51_690383,2014,3.3617861863885
1,Ommastrephes_bartramii-51_690470,2014,0.0105772000375471
1,Sepia_latimanus-51_690806,2014,168.968955567323
1,Octopus_cyanea-51_690906,2014,2536.00035718656
2,Marine_fishes_not_identified-51_100039,2001,2948.43986463846
2,Miscellaneous_marine_crustaceans-51_100047,2001,4.15166850341511
2,Marine_groundfishes_not_identified-51_100239,2001,25.4415284180033
2,Marine_pelagic_fishes_not_identified-51_100339,2001,26.1245842981228
2,Mollusca-51_190195,2001,1916.25799147209
2,Elasmobranchii-51_200004,2001,3603.19265134364
2,Chondrichthyes-51_200538,2001,2.16500524754031
2,Cephalopoda-51_290002,2001,6.77907631149252
2,Bivalvia-51_290004,2001,0.0153006873654342
2,Malacostraca-51_290022,2001,0.00965285756577198
2,Rajiformes-51_300014,2001,7.50139908629052
2,Anguilliformes-51_300026,2001,69.7331130076136
2,Clupeiformes-51_300028,2001,2397.23525921907
2,Scombroidea-51_300036,2001,0.764849216339232
2,Gadiformes-51_300044,2001,0.502962190330309
2,Perciformes-51_300060,2001,4.82824136366002
2,Pleuronectiformes-51_300061,2001,17.2273313542955
2,Batoidea-51_300063,2001,3800.94760538904
2,Teuthida-51_390002,2001,172.352526466164
2,Octopoda-51_390007,2001,962.484566445038
2,Decapoda-51_390013,2001,1.39448076153035
2,Carcharhinidae-51_400011,2001,0.656327013713976
2,Sphyrnidae-51_400012,2001,0.00544893145703517
2,Clupeidae-51_400043,2001,208.427513211752
2,Muraenidae-51_400056,2001,756.211935160995
2,Congridae-51_400062,2001,0.094462230009574
2,Ariidae-51_400145,2001,1963.79621963147
2,Synodontidae-51_400160,2001,23.9939164532173
2,Myctophidae-51_400167,2001,6.41983260043596
2,Lophiidae-51_400190,2001,0.00542208913738697
2,Berycidae-51_400240,2001,16.8154024279707
2,Platycephalidae-51_400273,2001,26.9157365827319
2,Serranidae-51_400289,2001,1443.71885977248
2,Terapontidae-51_400299,2001,9.04072062018037
2,Sillaginidae-51_400307,2001,0.253936996153426
2,Rachycentridae-51_400312,2001,437.174998571446
2,Echeneidae-51_400313,2001,7.99799967533691
2,Carangidae-51_400314,2001,3499.29745975544
2,Leiognathidae-51_400318,2001,825.266474935386
2,Lutjanidae-51_400323,2001,2309.80992327213
2,Nemipteridae-51_400324,2001,845.093996428464
2,Gerreidae-51_400326,2001,1278.18995412184
2,Haemulidae-51_400327,2001,522.084055442372
2,Lethrinidae-51_400328,2001,10407.6055234862
2,Sparidae-51_400330,2001,160.987217183397
2,Sciaenidae-51_400331,2001,60.4336016586449
2,Mullidae-51_400332,2001,2259.6936373066
2,Pomacentridae-51_400350,2001,99.7305130854536
2,Mugilidae-51_400359,2001,882.292496202799
2,Sphyraenidae-51_400360,2001,5.09944174875735
2,Labridae-51_400362,2001,3264.90152556609
2,Scaridae-51_400364,2001,2920.11980191429
2,Acanthuridae-51_400412,2001,999.7109204093
2,Siganidae-51_400413,2001,4395.22374889162
2,Trichiuridae-51_400415,2001,116.413146576261
2,Scombridae-51_400416,2001,3884.15930978517
2,Istiophoridae-51_400419,2001,1606.85755383451
2,Centrolophidae-51_400421,2001,6.37512265846963
2,Stromateidae-51_400425,2001,4.91126169735214
2,Psettodidae-51_400437,2001,3.54724048697608
2,Soleidae-51_400441,2001,0.0302703884418257
2,Ostraciidae-51_400446,2001,18.6366773201919
2,Diodontidae-51_400449,2001,381.246998075924
2,Engraulidae-51_400454,2001,1062.63750321752
2,Caesionidae-51_400459,2001,375.356683708793
2,Hemiramphidae-51_400475,2001,1753.6665523933
2,Inermiidae-51_400479,2001,5.69131970527893
2,Muraenesocidae-51_400504,2001,0.0215060115557266
2,Loliginidae-51_490010,2001,208.607039716742
2,Sepiidae-51_490011,2001,30.9126034359025
2,Octopodidae-51_490012,2001,0.399613361626112
2,Portunidae-51_490031,2001,4.22560588889551
2,Nephropidae-51_490038,2001,0.0062999611886517
2,Palinuridae-51_490039,2001,922.511831800656
2,Penaeidae-51_490043,2001,89.9530969447863
2,Holothuriidae-51_490132,2001,992.54399184844
2,Coryphaena-51_500116,2001,142.500445688028
2,Diodon-51_500154,2001,168.943365070745
2,Siganus-51_500240,2001,13.5088487780434
2,Epinephelus-51_500366,2001,26.8709491648602
2,Sphyraena-51_500372,2001,1390.5656990369
2,Scomberomorus-51_500487,2001,0.00666776401530057
2,Pomadasys-51_500516,2001,0.0039887287519434
2,Makaira-51_500538,2001,0.117245991008194
2,Alopias-51_500639,2001,7.26825940388816e-4
2,Trachurus-51_500661,2001,13.1723104736372
2,Chirocentrus-51_500856,2001,20.4983571950397
2,Seriola-51_500928,2001,600.097102868005
2,Gerres-51_501055,2001,46.7625124692635
2,Upeneus-51_501132,2001,0.11654798364171
2,Auxis-51_501163,2001,50.807525368072596
2,Nemipterus-51_501552,2001,0.0791800848918716
2,Thunnus-51_501905,2001,0.358094753731107
2,Sardinella-51_501940,2001,11197.1508132111
2,Rastrelliger-51_505469,2001,494.527906393447
2,Octopus-51_590013,2001,1.17072582676413
2,Panulirus-51_590083,2001,1.68954683903995
2,Penaeus-51_590096,2001,2509.69303961809
2,Coryphaena_hippurus-51_600006,2001,5.51234776365047
2,Istiophorus_platypterus-51_600077,2001,195.529092266207
2,Acanthocybium_solandri-51_600089,2001,0.186113147200075
2,Auxis_rochei-51_600093,2001,0.188868779220569
2,Auxis_thazard-51_600094,2001,3.31282381050882
2,Euthynnus_affinis-51_600096,2001,87.3313991734715
2,Katsuwonus_pelamis-51_600107,2001,66.5730078244373
2,Rastrelliger_kanagurta-51_600111,2001,4706.52892826827
2,Sarda_orientalis-51_600114,2001,0.00295623354372126
2,Scomberomorus_commerson-51_600121,2001,6.98070137035563
2,Thunnus_alalunga-51_600142,2001,2.3047539631738
2,Thunnus_albacares-51_600143,2001,1575.51746602973
2,Thunnus_obesus-51_600146,2001,50.8479659633242
2,Istiompax_indica-51_600217,2001,1.36422383889312
2,Kajikia_audax-51_600223,2001,7.15402297618626
2,Xiphias_gladius-51_600226,2001,234.074505552393
2,Pomatomus_saltatrix-51_600364,2001,2.80264129932785
2,Decapterus_russelli-51_600374,2001,0.828349596515271
2,Selar_crumenophthalmus-51_600387,2001,0.0446361842312931
2,Elagatis_bipinnulata-51_600412,2001,3.2660675343532e-8
2,Psettodes_erumei-51_600513,2001,260.188092758205
2,Isurus_oxyrinchus-51_600752,2001,29.7567525319534
2,Carcharhinus_longimanus-51_600875,2001,1.95845677689688
2,Prionace_glauca-51_600898,2001,218.558965755089
2,Sphyrna_zygaena-51_600917,2001,0.00285827014337125
2,Lobotes_surinamensis-51_601077,2001,0.425704726537951
2,Trichiurus_lepturus-51_601288,2001,18.3341329415482
2,Chirocentrus_nudus-51_601452,2001,119.10149630893
2,Pellona_ditchela-51_601641,2001,276.465408183697
2,Lethrinus_harak-51_601851,2001,168.246961942029
2,Decapterus_macrosoma-51_601938,2001,0.40855573955749
2,Rachycentron_canadum-51_603542,2001,213.658073854481
2,Tetrapturus_angustirostris-51_603915,2001,0.532107285117354
2,Carangoides_malabaricus-51_604443,2001,0.457386757167971
2,Leiognathus_equulus-51_604451,2001,272.457293326521
2,Gazza_minuta-51_604462,2001,274.496773210917
2,Plotosus_lineatus-51_604706,2001,457.812586290356
2,Upeneus_vittatus-51_604821,2001,0.0927664260881889
2,Echidna_nebulosa-51_605388,2001,168.501727507091
2,Gerres_oyena-51_605996,2001,479.01414588402
2,Pomadasys_stridens-51_607708,2001,280.130381089318
2,Pelates_quadrilineatus-51_607945,2001,280.504679724118
2,Portunus_pelagicus-51_690055,2001,19.6395019945105
2,Penaeus_monodon-51_690151,2001,1.18054873300901
2,Penaeus_semisulcatus-51_690163,2001,1.16455633218468
2,Fenneropenaeus_indicus-51_690189,2001,65.160190591924
2,Scylla_serrata-51_690190,2001,87.3547747104197
2,Haliporoides_sibogae-51_690194,2001,19.5697128335747
2,Metapenaeus_monoceros-51_690383,2001,3.3617861863885
2,Sepia_latimanus-51_690806,2001,168.968955567323
2,Octopus_cyanea-51_690906,2001,2536.00035718656
2,Marine_fishes_not_identified-51_100039,2002,2948.43986463846
2,Miscellaneous_marine_crustaceans-51_100047,2002,4.15166850341511
2,Marine_groundfishes_not_identified-51_100239,2002,25.4415284180033
2,Marine_pelagic_fishes_not_identified-51_100339,2002,26.1245842981228
2,Mollusca-51_190195,2002,1916.25799147209
2,Elasmobranchii-51_200004,2002,3603.19265134364
2,Chondrichthyes-51_200538,2002,2.16500524754031
2,Cephalopoda-51_290002,2002,6.77907631149252
2,Bivalvia-51_290004,2002,0.0153006873654342
2,Malacostraca-51_290022,2002,0.00965285756577198
2,Rajiformes-51_300014,2002,7.50139908629052
2,Anguilliformes-51_300026,2002,69.7331130076136
2,Clupeiformes-51_300028,2002,2397.23525921907
2,Scombroidea-51_300036,2002,0.764849216339232
2,Gadiformes-51_300044,2002,0.502962190330309
2,Perciformes-51_300060,2002,4.82824136366002
2,Pleuronectiformes-51_300061,2002,17.2273313542955
2,Batoidea-51_300063,2002,3800.94760538904
2,Teuthida-51_390002,2002,172.352526466164
2,Octopoda-51_390007,2002,962.484566445038
2,Decapoda-51_390013,2002,1.39448076153035
2,Carcharhinidae-51_400011,2002,0.656327013713976
2,Sphyrnidae-51_400012,2002,0.00544893145703517
2,Clupeidae-51_400043,2002,208.427513211752
2,Muraenidae-51_400056,2002,756.211935160995
2,Congridae-51_400062,2002,0.094462230009574
2,Ariidae-51_400145,2002,1963.79621963147
2,Synodontidae-51_400160,2002,23.9939164532173
2,Myctophidae-51_400167,2002,6.41983260043596
2,Lophiidae-51_400190,2002,0.00542208913738697
2,Berycidae-51_400240,2002,16.8154024279707
2,Zeidae-51_400249,2002,1.74952052130541
2,Platycephalidae-51_400273,2002,26.9157365827319
2,Serranidae-51_400289,2002,1443.71885977248
2,Terapontidae-51_400299,2002,9.04072062018037
2,Sillaginidae-51_400307,2002,0.253936996153426
2,Rachycentridae-51_400312,2002,437.174998571446
2,Echeneidae-51_400313,2002,7.99799967533691
2,Carangidae-51_400314,2002,3499.29745975544
2,Leiognathidae-51_400318,2002,825.266474935386
2,Lutjanidae-51_400323,2002,2309.80992327213
2,Nemipteridae-51_400324,2002,845.093996428464
2,Gerreidae-51_400326,2002,1278.18995412184
2,Haemulidae-51_400327,2002,522.084055442372
2,Lethrinidae-51_400328,2002,10407.6055234862
2,Sparidae-51_400330,2002,160.987217183397
2,Sciaenidae-51_400331,2002,60.4336016586449
2,Mullidae-51_400332,2002,2259.6936373066
2,Pomacentridae-51_400350,2002,99.7305130854536
2,Mugilidae-51_400359,2002,882.292496202799
2,Sphyraenidae-51_400360,2002,5.09944174875735
2,Labridae-51_400362,2002,3264.90152556609
2,Scaridae-51_400364,2002,2920.11980191429
2,Acanthuridae-51_400412,2002,999.7109204093
2,Siganidae-51_400413,2002,4395.22374889162
2,Trichiuridae-51_400415,2002,116.413146576261
2,Scombridae-51_400416,2002,3884.15930978517
2,Istiophoridae-51_400419,2002,1606.85755383451
2,Centrolophidae-51_400421,2002,6.37512265846963
2,Stromateidae-51_400425,2002,4.91126169735214
2,Psettodidae-51_400437,2002,3.54724048697608
2,Soleidae-51_400441,2002,0.0302703884418257
2,Ostraciidae-51_400446,2002,18.6366773201919
2,Diodontidae-51_400449,2002,381.246998075924
2,Engraulidae-51_400454,2002,1062.63750321752
2,Caesionidae-51_400459,2002,375.356683708793
2,Hemiramphidae-51_400475,2002,1753.6665523933
2,Inermiidae-51_400479,2002,5.69131970527893
2,Muraenesocidae-51_400504,2002,0.0215060115557266
2,Loliginidae-51_490010,2002,208.607039716742
2,Sepiidae-51_490011,2002,30.9126034359025
2,Octopodidae-51_490012,2002,0.399613361626112
2,Portunidae-51_490031,2002,4.22560588889551
2,Nephropidae-51_490038,2002,0.0062999611886517
2,Palinuridae-51_490039,2002,922.511831800656
2,Penaeidae-51_490043,2002,89.9530969447863
2,Holothuriidae-51_490132,2002,992.54399184844
2,Coryphaena-51_500116,2002,142.500445688028
2,Diodon-51_500154,2002,168.943365070745
2,Siganus-51_500240,2002,13.5088487780434
2,Epinephelus-51_500366,2002,26.8709491648602
2,Sphyraena-51_500372,2002,1390.5656990369
2,Scomberomorus-51_500487,2002,0.00666776401530057
2,Pomadasys-51_500516,2002,0.0039887287519434
2,Makaira-51_500538,2002,0.117245991008194
2,Alopias-51_500639,2002,7.26825940388816e-4
2,Trachurus-51_500661,2002,13.1723104736372
2,Sphyrna-51_500693,2002,0.166381322819346
2,Chirocentrus-51_500856,2002,20.4983571950397
2,Seriola-51_500928,2002,600.097102868005
2,Gerres-51_501055,2002,46.7625124692635
2,Upeneus-51_501132,2002,0.11654798364171
2,Auxis-51_501163,2002,50.807525368072596
2,Nemipterus-51_501552,2002,0.0791800848918716
2,Thunnus-51_501905,2002,0.358094753731107
2,Sardinella-51_501940,2002,11197.1508132111
2,Rastrelliger-51_505469,2002,494.527906393447
2,Octopus-51_590013,2002,1.17072582676413
2,Panulirus-51_590083,2002,1.68954683903995
2,Penaeus-51_590096,2002,2509.69303961809
2,Coryphaena_hippurus-51_600006,2002,5.51234776365047
2,Istiophorus_platypterus-51_600077,2002,195.529092266207
2,Acanthocybium_solandri-51_600089,2002,0.186113147200075
2,Auxis_rochei-51_600093,2002,0.188868779220569
2,Auxis_thazard-51_600094,2002,3.31282381050882
2,Euthynnus_affinis-51_600096,2002,87.3313991734715
2,Katsuwonus_pelamis-51_600107,2002,66.5730078244373
2,Rastrelliger_kanagurta-51_600111,2002,4706.52892826827
2,Sarda_orientalis-51_600114,2002,0.00295623354372126
2,Scomberomorus_commerson-51_600121,2002,6.98070137035563
2,Thunnus_alalunga-51_600142,2002,2.3047539631738
2,Thunnus_albacares-51_600143,2002,1575.51746602973
2,Thunnus_obesus-51_600146,2002,50.8479659633242
2,Istiompax_indica-51_600217,2002,1.36422383889312
2,Kajikia_audax-51_600223,2002,7.15402297618626
2,Xiphias_gladius-51_600226,2002,234.074505552393
2,Pomatomus_saltatrix-51_600364,2002,2.80264129932785
2,Decapterus_russelli-51_600374,2002,0.828349596515271
2,Selar_crumenophthalmus-51_600387,2002,0.0446361842312931
2,Elagatis_bipinnulata-51_600412,2002,3.2660675343532e-8
2,Psettodes_erumei-51_600513,2002,260.188092758205
2,Isurus_oxyrinchus-51_600752,2002,29.7567525319534
2,Isurus_paucus-51_600753,2002,0.0395909385045544
2,Carcharhinus_falciformis-51_600868,2002,6.34851968949161
2,Carcharhinus_longimanus-51_600875,2002,1.95845677689688
2,Prionace_glauca-51_600898,2002,218.558965755089
2,Sphyrna_zygaena-51_600917,2002,0.00285827014337125
2,Ruvettus_pretiosus-51_601044,2002,0.00490653354643996
2,Lampris_guttatus-51_601072,2002,0.00306417935739019
2,Lobotes_surinamensis-51_601077,2002,0.425704726537951
2,Trichiurus_lepturus-51_601288,2002,18.3341329415482
2,Chirocentrus_nudus-51_601452,2002,119.10149630893
2,Pellona_ditchela-51_601641,2002,276.465408183697
2,Lethrinus_harak-51_601851,2002,168.246961942029
2,Decapterus_macrosoma-51_601938,2002,0.40855573955749
2,Rachycentron_canadum-51_603542,2002,213.658073854481
2,Tetrapturus_angustirostris-51_603915,2002,0.532107285117354
2,Carangoides_malabaricus-51_604443,2002,0.457386757167971
2,Leiognathus_equulus-51_604451,2002,272.457293326521
2,Gazza_minuta-51_604462,2002,274.496773210917
2,Plotosus_lineatus-51_604706,2002,457.812586290356
2,Upeneus_vittatus-51_604821,2002,0.0927664260881889
2,Echidna_nebulosa-51_605388,2002,168.501727507091
2,Gerres_oyena-51_605996,2002,479.01414588402
2,Pomadasys_stridens-51_607708,2002,280.130381089318
2,Pelates_quadrilineatus-51_607945,2002,280.504679724118
2,Portunus_pelagicus-51_690055,2002,19.6395019945105
2,Penaeus_monodon-51_690151,2002,1.18054873300901
2,Penaeus_semisulcatus-51_690163,2002,1.16455633218468
2,Fenneropenaeus_indicus-51_690189,2002,65.160190591924
2,Scylla_serrata-51_690190,2002,87.3547747104197
2,Haliporoides_sibogae-51_690194,2002,19.5697128335747
2,Metapenaeus_monoceros-51_690383,2002,3.3617861863885
2,Sepia_latimanus-51_690806,2002,168.968955567323
2,Octopus_cyanea-51_690906,2002,2536.00035718656
2,Marine_fishes_not_identified-51_100039,2003,2948.43986463846
2,Miscellaneous_marine_crustaceans-51_100047,2003,4.15166850341511
2,Marine_groundfishes_not_identified-51_100239,2003,25.4415284180033
2,Marine_pelagic_fishes_not_identified-51_100339,2003,26.1245842981228
2,Mollusca-51_190195,2003,1916.25799147209
2,Elasmobranchii-51_200004,2003,3603.19265134364
2,Chondrichthyes-51_200538,2003,2.16500524754031
2,Cephalopoda-51_290002,2003,6.77907631149252
2,Bivalvia-51_290004,2003,0.0153006873654342
2,Malacostraca-51_290022,2003,0.00965285756577198
2,Lamniformes-51_300007,2003,1.17353386046897e-4
2,Rajiformes-51_300014,2003,7.50139908629052
2,Anguilliformes-51_300026,2003,69.7331130076136
2,Clupeiformes-51_300028,2003,2397.23525921907
2,Scombroidea-51_300036,2003,0.764849216339232
2,Gadiformes-51_300044,2003,0.502962190330309
2,Perciformes-51_300060,2003,4.82824136366002
2,Pleuronectiformes-51_300061,2003,17.2273313542955
2,Batoidea-51_300063,2003,3800.94760538904
2,Teuthida-51_390002,2003,172.352526466164
2,Octopoda-51_390007,2003,962.484566445038
2,Decapoda-51_390013,2003,1.39448076153035
2,Carcharhinidae-51_400011,2003,0.656327013713976
2,Sphyrnidae-51_400012,2003,0.00544893145703517
2,Clupeidae-51_400043,2003,208.427513211752
2,Muraenidae-51_400056,2003,756.211935160995
2,Congridae-51_400062,2003,0.094462230009574
2,Ariidae-51_400145,2003,1963.79621963147
2,Synodontidae-51_400160,2003,23.9939164532173
2,Myctophidae-51_400167,2003,6.41983260043596
2,Lophiidae-51_400190,2003,0.00542208913738697
2,Berycidae-51_400240,2003,16.8154024279707
2,Zeidae-51_400249,2003,1.74952052130541
2,Platycephalidae-51_400273,2003,26.9157365827319
2,Serranidae-51_400289,2003,1443.71885977248
2,Terapontidae-51_400299,2003,9.04072062018037
2,Sillaginidae-51_400307,2003,0.253936996153426
2,Rachycentridae-51_400312,2003,437.174998571446
2,Echeneidae-51_400313,2003,7.99799967533691
2,Carangidae-51_400314,2003,3499.29745975544
2,Leiognathidae-51_400318,2003,825.266474935386
2,Lutjanidae-51_400323,2003,2309.80992327213
2,Nemipteridae-51_400324,2003,845.093996428464
2,Gerreidae-51_400326,2003,1278.18995412184
2,Haemulidae-51_400327,2003,522.084055442372
2,Lethrinidae-51_400328,2003,10407.6055234862
2,Sparidae-51_400330,2003,160.987217183397
2,Sciaenidae-51_400331,2003,60.4336016586449
2,Mullidae-51_400332,2003,2259.6936373066
2,Pomacentridae-51_400350,2003,99.7305130854536
2,Mugilidae-51_400359,2003,882.292496202799
2,Sphyraenidae-51_400360,2003,5.09944174875735
2,Labridae-51_400362,2003,3264.90152556609
2,Scaridae-51_400364,2003,2920.11980191429
2,Acanthuridae-51_400412,2003,999.7109204093
2,Siganidae-51_400413,2003,4395.22374889162
2,Trichiuridae-51_400415,2003,116.413146576261
2,Scombridae-51_400416,2003,3884.15930978517
2,Istiophoridae-51_400419,2003,1606.85755383451
2,Centrolophidae-51_400421,2003,6.37512265846963
2,Stromateidae-51_400425,2003,4.91126169735214
2,Psettodidae-51_400437,2003,3.54724048697608
2,Soleidae-51_400441,2003,0.0302703884418257
2,Ostraciidae-51_400446,2003,18.6366773201919
2,Diodontidae-51_400449,2003,381.246998075924
2,Engraulidae-51_400454,2003,1062.63750321752
2,Caesionidae-51_400459,2003,375.356683708793
2,Hemiramphidae-51_400475,2003,1753.6665523933
2,Inermiidae-51_400479,2003,5.69131970527893
2,Muraenesocidae-51_400504,2003,0.0215060115557266
2,Loliginidae-51_490010,2003,208.607039716742
2,Sepiidae-51_490011,2003,30.9126034359025
2,Octopodidae-51_490012,2003,0.399613361626112
2,Portunidae-51_490031,2003,4.22560588889551
2,Nephropidae-51_490038,2003,0.0062999611886517
2,Palinuridae-51_490039,2003,922.511831800656
2,Penaeidae-51_490043,2003,89.9530969447863
2,Holothuriidae-51_490132,2003,992.54399184844
2,Coryphaena-51_500116,2003,142.500445688028
2,Diodon-51_500154,2003,168.943365070745
2,Siganus-51_500240,2003,13.5088487780434
2,Epinephelus-51_500366,2003,26.8709491648602
2,Sphyraena-51_500372,2003,1390.5656990369
2,Scomberomorus-51_500487,2003,0.00666776401530057
2,Pomadasys-51_500516,2003,0.0039887287519434
2,Makaira-51_500538,2003,0.117245991008194
2,Alopias-51_500639,2003,7.26825940388816e-4
2,Trachurus-51_500661,2003,13.1723104736372
2,Sphyrna-51_500693,2003,0.166381322819346
2,Chirocentrus-51_500856,2003,20.4983571950397
2,Seriola-51_500928,2003,600.097102868005
2,Gerres-51_501055,2003,46.7625124692635
2,Upeneus-51_501132,2003,0.11654798364171
2,Auxis-51_501163,2003,50.807525368072596
2,Nemipterus-51_501552,2003,0.0791800848918716
